message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $120 is a bit too high for me. Would you consider selling it for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob! I'm willing to meet you halfway. I can offer it to you for $110. It's a great compromise, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we settle at $100? That feels like a fair deal to me.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to give up on the extra $10, Bob. I can offer you a deal for $105. It's a small concession, but I think it's worth it for the product's quality.",105.0,Alice,5,
,,Bob,5,AcceptOffer
