message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to stay within my budget. Would you be willing to consider selling it to me for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to sell it to you for $90. However, I'm willing to meet you halfway. I can offer it to you for $95. It's a great deal, and I think you'll really appreciate the value it brings.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate it. However, I am still looking to stay within my budget. Could you consider selling it to me for $88?",88.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I'm not willing to sell it to you for $88. I'm willing to make one more adjustment. I can offer it to you for $92. It's the lowest I'm willing to go, but I think it's still a great deal.",92.0,Alice,5,
,,Bob,5,BuyFromJhon
