alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
25.0,75.0,"I'll give you a small share, but I'm not being generous",Bob,2,
,,,Alice,2,reject
30.0,70.0,"I'll give you a slightly larger share, but I'm still not giving up",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'll give you a slightly better deal, but don't expect much",Bob,4,
,,,Alice,4,reject
15.0,85.0,"I'll give you a bigger share, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,accept
