round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm not sure if it's high or low quality"
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance, I've already won once"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, Alice is being cautious, maybe the product is low quality"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance, I've won twice already, and the odds are still in my favor"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, I'll take it"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three for three, I'm feeling lucky!"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Unbeatable streak, I'll keep it going!"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm starting to think the law of averages is working in my favor
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is being cautious again, I'll pass on this one"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Back to the winning streak, I'll take the chance"
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Still feeling lucky, I'll keep rolling"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll, I'll take it to 12!"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Unstoppable now, I'll take the next one"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is being cautious again, I'll pass on this one"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Back to the winning path, I'll take the chance"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a hot streak, I'll keep it going"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Seventeen for seventeen, I'm unstoppable now"
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm in the zone, I'll take it to 18!"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"19 for 19, I'm on fire!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice is being cautious one last time, I'll pass on this one"
