message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly valuable. I'm willing to let it go for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. I would like to propose a price of $150 if you're open to it.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to sell the product for $150. However, I'm willing to meet you halfway. I can offer it to you for $175. It's a great deal, and I think you'll really appreciate the value it brings.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with a price of $160 if possible.",160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're willing to negotiate further! I'm not quite ready to give up on the price yet. I can offer you a compromise at $170. It's still a great deal, and I think you'll find it's worth the investment.",170.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. I would like to counter with a price of $165 if possible.",165.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still not ready to give up on the price. I can offer you a compromise at $168. It's the highest I'm willing to go, but I think it's still a great deal for you.",168.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I would like to counter with a price of $166 if possible.",166.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm not willing to go any higher than $170. I think that's a fair price considering the value of the product. If you're not willing to meet me at $170, I'm not sure I'm willing to continue negotiating.",170.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your honesty, Alice. I appreciate your position. I would like to counter with a final offer of $167 if possible.",167.0,Bob,10,
,,Alice,10,RejectOffer
