alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 and get this over with!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm not giving up much yet!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I'm willing to compromise a bit more. How about we meet in the middle?,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm still not willing to give up too much, but I'll give you a slightly better deal. This is my final offer!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm getting closer to my target. I'll give you a slightly better deal, but don't expect me to give up too much more!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,I'm not giving up yet! I'll meet you halfway and see if we can finally agree on a deal.,Bob,6,
,,,Alice,6,accept
