message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm offering it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. I'm interested, but I could only do it for $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $60 is too low, I'm willing to come down to $100.  I believe this product will be very valuable for you.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  I'm getting closer to what I can afford. How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting close!  I can do $90, and that's my final offer.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate the offer, but $90 is just a bit too high for me. I'd be happy to meet you in the middle at $80. That's the best I can do.",80.0,Bob,6,
,,Alice,6,AcceptOffer
