message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product at a price that represents a significant value proposition. Given its unique features and potential benefits for your business, I'm confident this will be a mutually beneficial transaction.  My initial offer is $1,400,000.  Let's discuss further and see if we can reach an agreement.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm looking to save as much as possible. I'm willing to pay $1,200,000 for the product. I believe this is a fair price considering the market value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to secure the best price. While your offer is appreciated, it falls short of what I need to make this deal work.  I'm willing to come down slightly to $1,300,000. This price still reflects the exceptional value of this product and allows for a healthy profit margin for both of us. I'm confident that we can find a mutually agreeable solution if we continue this conversation.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still looking to save some more. I'm willing to pay $1,250,000 for the product. I think this is a reasonable compromise, considering the value of the product and my budget.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product and your efforts to find a price we can both agree on.  However,  $1,250,000 still falls short of what I need to make this deal worthwhile.  I'm willing to meet you halfway and offer the product for $1,275,000. This price acknowledges the value of the product while giving you a significant savings compared to my initial offer. Let's close this deal and move forward with this mutually beneficial partnership.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1,225,000 for the product. I think this is a fair price considering the market value and my budget.",1225000.0,Bob,6,
,,Alice,6,SellToJhon
