message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $120. It's a great deal for both of us. What do you say?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is a little low for me. I'm willing to come down to $110. This is a fair price that still gives you a good deal. Let me know what you think.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $105. Would you be willing to meet me at $105? I'm really interested in the product and I think that's a fair price for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're interested and we're getting closer. I'm willing to go down to $108, but I can't go any lower. This is a good price for both of us, and it allows me to meet you halfway. What do you say?",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to get as close to the lowest price as possible. Would you be willing to meet me at $107? I'm really interested in the product, and I think that's a fair price for both of us.",107.0,Bob,6,
,,Alice,6,AcceptOffer
