alice_gain,bob_gain,message,player,round,decision
75.0,25.0,"I propose we split it 75/25, as I understand fairness involves giving more to those who might need it more.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I think 80/20 is a fair split, considering the initial offer was already quite generous.",Bob,2,
,,,Alice,2,reject
64.0,36.0,"Considering the decrease in value due to inflation, I propose a split of 64/36. This maintains a fair distribution while accounting for the diminishing worth of money.",Alice,3,
,,,Bob,3,reject
15.0,85.0,"Given the continued decrease in value, I'm willing to be more aggressive in my offer to ensure a decent share for myself.",Bob,4,
,,,Alice,4,reject
51.2,48.8,"With each round, the value of money decreases. I propose a split of 51.2/48.8 to maintain a fair distribution despite the inflationary pressures.",Alice,5,
,,,Bob,5,accept
