message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. It's a unique opportunity to acquire a one-of-a-kind item that I'm sure you'll find valuable. I'm willing to offer it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $900000 for it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the product is pricey, but I believe it's worth more than that. I'm willing to meet you halfway and offer it to you for $1100000. I'm confident you'll find it's a fair price considering its value.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not convinced the price is right. I'm willing to offer $950000 for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think you're a tough negotiator, Bob! I like that. I'm willing to come down a bit more, but I still need to make a profit. I'll offer it to you for $1050000. It's a fair price, considering the product's value and the effort I've put into it.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still not comfortable with the price. I'm willing to offer $980000 for the product.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"You're a persistent one, Bob! I like that. I'm willing to meet you at $990000, but that's as low as I can go. It's a good deal for both of us, and I think you'll find it's worth it. This is my final offer, so think carefully before responding.",990000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with the price. I'm willing to offer $970000 for the product.",970000.0,Bob,8,
,,Alice,8,SellToJhon
