alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"I'm feeling generous, Bob. Take it or leave it.",Alice,1,
,,,Bob,1,reject
1000.0,999000.0,"I'm feeling generous, Alice. Take it or leave it.",Bob,2,
,,,Alice,2,reject
990000.0,10000.0,"Bob, let's be reasonable. This is my final offer.",Alice,3,
,,,Bob,3,reject
10000.0,990000.0,"Alice, I'm not sure what's reasonable, but this is my final offer.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, it's clear we both want to win. Let's just split it down the middle and call it a day.",Alice,5,
,,,Bob,5,accept
