message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product, which we believe could significantly enhance your business operations. Given its high quality and unique features, I propose an initial price of $15000. Please let me know if this aligns with your expectations or if you would like to discuss further.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but my budget is limited. I would like to propose a counteroffer of $12000 for the product. I hope this aligns better with your expectations.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints. I am willing to consider a middle ground. My counteroffer for the product is $13500. I hope this proposal works better for you. Looking forward to your response.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $12500 for the product. I hope this aligns better with your expectations.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort in negotiating, Bob. Considering the value of the product and your budget, I am willing to offer the product at $13000. This price reflects a compromise that I believe is beneficial for both parties. I look forward to your response.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in adjusting the price. I would like to propose a counteroffer of $12750 for the product. I hope this aligns better with your expectations.",12750.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. After careful consideration, I am willing to offer the product at $12900. This price reflects a fair compromise that takes into account both the value of the product and your budget. I hope this proposal meets your requirements.",12900.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your continued efforts in negotiation. I would like to propose a counteroffer of $12800 for the product. I hope this aligns better with your expectations.",12800.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence in negotiation, Bob. After evaluating the situation, I am willing to offer the product at $12850. This price reflects a reasonable compromise that considers the value of the product and your financial constraints. I hope this proposal will be acceptable to you.",12850.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in adjusting the price. I would like to propose a final counteroffer of $12775 for the product. I hope this aligns better with your expectations.",12775.0,Bob,10,
,,Alice,10,AcceptOffer
