message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. As a starting point, I'm willing to offer it to you for $1200000. This is a great opportunity to get your hands on this product, and I think it's a fair price considering its value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $1200000 is a bit higher than I'm comfortable with right now. I'm willing to pay $1000000 for it. Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your concerns about the price, but I'm still confident that this product is worth more to you. I'm willing to meet you halfway and offer it to you for $1100000. This is a great compromise, and I think it's still a fair price considering its value to you. Let me know what you think.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $1100000 is still a bit high for me.  I'm willing to go up to $1050000.  This is a fair price for both of us, and I'm eager to close this deal.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate further. I'm still not willing to go below $1100000, but I'm willing to meet you halfway again. I'm offering it to you for $1075000. This is the best I can do, and I think it's still a fair price considering the product's value to you. Let me know what you think.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're holding firm on that price, but I'm still just a bit over my budget.  I'm willing to go up to $1060000. This is a very fair offer, and I'm confident we can make this happen. Let me know what you think.",1060000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your concerns about the price, and I'm willing to make one more concession. I'm willing to meet you halfway again and offer it to you for $1062500. This is the lowest I can go, and I think it's still a fair price considering the product's value to you. Let me know what you think.",1062500.0,Alice,7,
,,Bob,7,AcceptOffer
