message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $18000. I think this is a fair price considering the product's value and the benefits it can bring to you. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the opportunity to buy this unique product. However, $18000 is a bit higher than I'm comfortable with. I'd be willing to pay $12000 for it.  Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I'm not willing to sell it to you for $12000. I'm willing to meet you halfway and offer it to you for $16000. This is the lowest price I'm willing to accept, considering the product's value and the benefits it can bring to you. Let me know if this is something you'd be interested in.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for the counteroffer.  I'm still a bit above my target price. I'm willing to go up to $14000. Let me know if that works for you.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your willingness to meet me halfway. However, I'm still not willing to sell the product for $14000. I'm willing to make one more counteroffer, and that's $16500. This is my final offer, and I hope you'll consider it. If not, I'll have to consider other options.",16500.0,Alice,5,
,,Bob,5,BuyFromJhon
