alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering the inflation risk.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"This is more advantageous for both of us considering the inflation. I get more, but you lose less in the long run.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve a bigger share.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, let's be realistic. This offer still gives you a significant sum considering the rapid inflation. We need to settle this soon!",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still not convinced by your offers. Inflation is bad, but I want a fair share.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous. I'm proposing a 50/50 split to end this now.  Every round costs us both money!",Bob,6,
,,,Alice,6,accept
