message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for a price of $900000. What do you think?,900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the uniqueness of the product, I believe we can reach a mutually beneficial agreement. Would you consider lowering the price to $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm willing to meet you halfway. I'm now willing to sell it to you for $875000. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, I would like to propose a price of $860000 for the product. I hope this aligns better with your expectations.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another adjustment to meet you in the middle. I'm now willing to sell the product to you for $870000. What do you think?",870000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I understand the value of the product and appreciate your efforts to find a common ground. I would like to propose a final offer of $865000 for the product. I hope this proposal is acceptable.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob. However, I'm still a bit short of my target. I'm willing to make one more adjustment. I'm now willing to sell the product to you for $880000. This is my final offer. What do you think?",880000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my previous offers, Alice. I've done some further research and am now confident in proposing a final offer of $875000 for the product. I hope this aligns better with your expectations and allows us to move forward with the transaction.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob. However, I'm still a bit short of my target. I'm willing to make one more adjustment. I'm now willing to sell the product to you for $890000. This is my final offer. What do you think?",890000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your patience and willingness to negotiate, Alice. After careful consideration, I would like to make a final offer of $885000 for the product. I hope this proposal is acceptable and allows us to conclude our business.",885000.0,Bob,10,
,,Alice,10,SellToJhon
