message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. As for the price, I'm willing to offer it to you for $1200000. This is a competitive price considering the product's value to you, and I believe it's a fair compromise. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. However, given my budget constraints, I am only able to consider a purchase price of $950000 for the product. I hope this revised offer aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your honesty about your budget constraints. However, I'm still not willing to sell the product for $950000. Considering the value the product holds for you, I'm willing to make a counteroffer. I'm willing to sell it to you for $1100000. This is a compromise that I believe is still fair, considering the product's value to you. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I respect your offer, I must adhere to my budget. I am now prepared to offer $1000000 for the product. I hope this proposal allows us to reach an agreement that satisfies both of our needs.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm still not willing to sell the product for $1000000. Considering the value the product holds for you, I'm willing to make another counteroffer. I'm willing to sell it to you for $1050000. This is a compromise that I believe is still fair, considering the product's value to you. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts to find a mutually agreeable price. I am now prepared to offer $1025000 for the product. I hope this revised offer will help us reach a satisfactory conclusion.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence in finding a mutually agreeable price. However, I'm still not willing to sell the product for $1025000. Considering the value the product holds for you, I'm willing to make another counteroffer. I'm willing to sell it to you for $1075000. This is a compromise that I believe is still fair, considering the product's value to you. What do you think?",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. After careful consideration, I am now prepared to offer $1050000 for the product. I hope this revised offer will allow us to come to an agreement.",1050000.0,Bob,8,
,,Alice,8,SellToJhon
