message,product_price,player,round,decision
"Bob, I'm excited to offer you this product, which I believe will be a valuable asset for your business. My asking price is $1400000, reflecting its exceptional quality and potential. I'm confident we can reach a mutually agreeable price.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1200000. I believe this is a fair price considering the market value of similar products.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1200000 is unfortunately too low for me to accept. I'm willing to come down to $1300000, which still reflects the value and potential of this product. Let's find a middle ground.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my target price. I'm willing to meet you halfway and offer $1250000. Can you consider this?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but it's still a bit lower than what I'm comfortable with. Let's try to bridge the gap. I'm willing to come down to $1350000.  This is a fair price considering the product's value and our ongoing negotiations. ",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I'm still a bit above my target price. I'm willing to compromise and offer $1275000. Can you meet me at this price?",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your perspective, but $1275000 is still a bit too low for me. Let's see if we can reach a final agreement. I'm willing to come down to $1325000, which is a significant compromise from my initial price. This is my final offer.",1325000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target price. I'm willing to meet you halfway and offer $1292500. Can you consider this?",1292500.0,Bob,8,
,,Alice,8,SellToJhon
