message,product_price,player,round,decision
"Hi Bob, I'm excited to sell you this amazing product! I think you'll really love it. I'm willing to offer it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $110 is a bit too high for me. Would you consider a lower price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can see that you really want this product. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we meet in the middle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob! However, I'm not quite ready to meet you at $90. I can do $95, but that's as low as I can go.",95.0,Alice,5,
,,Bob,5,AcceptOffer
