message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love! I'm offering it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $80. I've done some research and I think that's a fair price for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you're interested in the product!  While $80 is a bit too low for me, I'm willing to come down a bit. How about $95? That's a fair price considering the value it offers. What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $95, but I'm still a bit above that. How about $90? I think that's a fair price for the product.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find the best price. While $90 is closer, I'm still hoping for a little more. How about we split the difference at $92.50? That way, we both get a good deal! What do you say?",92.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $92.50. How about $87.50? I think that's a fair price for the product.",87.5,Bob,6,
,,Alice,6,SellToJhon
