round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will take the risk and purchase the product."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I am confident in purchasing this product as well, Alice."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendations have been helpful so far, Alice. I trust your judgment and will buy this product."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I appreciate the advice, Alice. I will proceed with purchasing this product."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thank you for the recommendation, Alice. I will continue to follow your advice and buy this product."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm glad you recommended this product, Alice. I'll buy it with confidence."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendation is spot on, Alice. I'll make the purchase."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I trust your expertise, Alice. I'll buy this product without hesitation."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm following your advice closely, Alice. I'll purchase this product."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm consistently impressed by your recommendations, Alice. I'll buy this product too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I appreciate your honesty, Alice. Since you don't recommend this product, I won't purchase it."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thank you for your recommendation, Alice. I'll take the risk and buy this product."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm glad you're recommending this product, Alice. I'll buy it with confidence."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your recommendation is reliable, Alice. I'll purchase this product."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I trust your judgment, Alice. I'll buy this product."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm following your advice, Alice. I'll make the purchase."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I appreciate your recommendation, Alice. I'll buy this product."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I trust your advice, Alice. I'll go ahead and buy this product."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm confident in your recommendation, Alice. I'll purchase this product."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I believe in your expertise, Alice. I'll buy this product without any doubt."
