message,product_price,player,round,decision
"I'm excited to offer you this amazing product at a special price of $11500. This is a one-time opportunity, and I'm confident you won't find a deal like this anywhere else. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking of something a bit more reasonable. Would you be willing to meet me at $10800?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not comfortable going that low. I'm willing to meet you halfway at $11200. This is my final offer, and I'm confident you'll find it reasonable.",11200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $10500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go that low, but I'm willing to make a compromise. I can offer it to you for $11000, which is the lowest I'm willing to go. This is my final offer, and I'm hoping you'll accept it.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $10000?",10000.0,Bob,6,
,,Alice,6,SellToJhon
