round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm not sure if it's high or low quality."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I've already won once!"
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm on a roll, but I don't want to overpay. I'll pass and see what happens next."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance, but I'm starting to think I might be passing up some good deals by not buying every time."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm getting a little too comfortable with the idea that every product is high-quality. I'll pass and see if I can get a better feel for the odds.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"She's not recommending it, so maybe it's a low-quality product. I'll take the chance and buy it."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I just lost $1000000 on a low-quality product. I'll be more cautious from now on.
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm still trying to recoup the loss from the last round, so I'll take the chance and buy it."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm on a roll again, but I'm not going to get too confident. I'll pass and see what happens next."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take another chance, but I'm starting to think that Alice is recommending low-quality products when she doesn't want me to buy."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm getting a little suspicious now. If Alice is consistently recommending high-quality products, why isn't she just selling them all to me from the start?"
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take another chance, but I'm starting to think that Alice's recommendations are random and I should just buy every time."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm starting to think that buying every time is the best strategy, but I'll pass this time just to see if I'm right."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm going to take the plunge and buy it. I think my chances of getting a high-quality product are high enough to make it worth the risk.
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm on a hot streak! I'll keep buying and see how long it lasts.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"She's not recommending it, so it's probably low-quality. I'll take the chance and buy it, but I'm not expecting much."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I just lost $1000000 on a low-quality product. I'll be more cautious from now on and only buy when Alice recommends it.
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take the chance and buy it. I've been passing up too many high-quality products.
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not going to get too greedy. I'll pass and see what happens next.
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, so I'll take the chance and buy it. I've had a good run and I might as well end on a high note."
