alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"My turn.  I'm feeling generous, but inflation is a real concern.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me halfway!",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,This is a fair deal considering the time pressure and inflation working against us.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Inflation is hitting you harder, be reasonable!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's stop wasting time. A 50/50 split is the fairest option. Take it or leave it.,Bob,6,
,,,Alice,6,reject
5900.0,4100.0,"Your 50/50 split was in round 1, not now!",Alice,7,
,,,Bob,7,reject
5200.0,4800.0,"Alice, we're running out of time. This is my final offer. It gives you a slight advantage, but avoids us both walking away with nothing.",Bob,8,
,,,Alice,8,reject
6100.0,3900.0,"You're running out of time, not me. Inflation is on my side.",Alice,9,
,,,Bob,9,accept
