round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the advice, Alice. I'll pass on this opportunity as well."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thank you for your recommendation, Alice. Based on your advice, I will purchase this product."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Absolutely, Alice. Your recommendation aligns with my decision to purchase this high-quality product."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I trust your recommendations, Alice. I'll proceed with purchasing this product."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Based on your positive recommendation, Alice, I will buy this product."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendation is spot on, Alice. I will purchase this product without hesitation."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm glad you recommended this product, Alice. I'll make the purchase."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thanks for your confidence in this product, Alice. I'll buy it."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I agree with your recommendation, Alice. I'll buy this product."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your endorsement is persuasive, Alice. I'll purchase this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for your recommendation, Alice, but I'll pass on this one based on your advice."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I appreciate your recommendation, Alice. I will buy this product despite the initial concerns."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your recommendation is consistent with my decision to buy this product, Alice."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I trust your judgment, Alice. I'll buy this product."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm confident in your recommendation, Alice. I'll purchase this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for your recommendation, Alice, but I'll pass on this product based on your advice."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I trust your recommendation, Alice. I will buy this product."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm glad you recommended this product, Alice. I'll buy it."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Your recommendation is compelling, Alice. I'll make the purchase."
