alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a fair split, considering the inflation rates. Let's get this done.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, my friend, time is ticking.  Let's meet somewhere in the middle before inflation eats our profits.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I need to get a better share than your last offer. Let's finalize this before things get worse.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, I'm trying to be fair, but this back and forth is not beneficial for either of us. Take this offer before inflation makes it even less appealing for you.",Alice,5,
,,,Bob,5,accept
