message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. It's a fantastic deal for you, and I'm confident you'll love it. I'm willing to let it go for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Can you meet me in the middle at $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid I can't meet you at $80. I'm willing to compromise, but I need to make a profit. I can offer it to you for $85.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit above my budget. I'm willing to go up to $82. Can you meet me there?",82.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. I can see you're serious about the product. I'm willing to meet you at $82, but I'll throw in a small bonus to sweeten the deal. I'll sell it to you for $83.",83.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the bonus, but I'm still trying to stay within my budget. I'm willing to go up to $81. Can you meet me there?",81.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can see you're really interested in the product. I'll meet you at $81, but I'll throw in a slightly better bonus to make it worth my while. I'll sell it to you for $82.50.",82.5,Alice,7,
,,Bob,7,BuyFromJhon
