alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a slightly smaller share, but I think this is a good starting point.",Bob,2,
,,"That's still too skewed towards you, Bob. I want a bigger share!",Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a fair share of the remaining money!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a slightly larger share, but I'm not willing to give up too much more.",Bob,4,
,,"Still too skewed towards you, Bob. I want a bigger share!",Alice,4,reject
700000.0,300000.0,"I'm not backing down, Bob. I want the majority of the remaining money!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm willing to meet you halfway, but I think this is the best compromise we can get at this point.",Bob,6,
,,I'll take the compromise. Let's split it 50/50.,Alice,6,accept
