message,product_price,player,round,decision
"Dear Bob, I am excited to present our product to you. It holds significant value to us, but considering its importance to you, we believe it's only fair to propose a price that respects its true worth while ensuring a mutually beneficial transaction. We kindly invite you to consider purchasing our product for $1,350,000.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the product's value, I'm currently looking to spend no more than $1,400,000.  Would you be willing to consider that price?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and respect your budget constraints. In light of this, we would like to extend an offer to purchase our product for $1,450,000. We hope this proposal aligns better with your financial considerations while still reflecting the value of the product.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still looking to stay within my budget, and I'm confident we can find a solution. Would you be open to considering $1,425,000?  It's a fair price that reflects the value of the product while respecting my financial limitations.",1425000.0,Bob,4,
,,Alice,4,RejectOffer
"We appreciate your persistence, Bob, and we're glad to see that we're getting closer to finding a mutually acceptable price. Considering the value of the product and your financial constraints, we are willing to offer our product for $1,440,000. This proposal aims to balance both our interests and provide you with a fair deal.",1440000.0,Alice,5,
,,Bob,5,AcceptOffer
