message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to offer it to you for $10000. This is a competitive price considering its value to you, and I believe you'll find it a worthwhile investment.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $8000. I believe that's a fair price considering the product's value to me.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your perspective, but I'm still looking for a better deal. I'm willing to compromise and meet you halfway. I'll offer the product to you for $9500. This is a fair price considering its value to me, and I believe it's a good compromise.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above the price I'm willing to pay. I'd be willing to meet you halfway from my previous offer, so I'm thinking $9000. Is that something you'd be willing to consider?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to meet me halfway. However, I'm still not ready to give up on a better deal. I'll offer the product to you for $9250. This is my final compromise, and I'm confident it's a fair price considering its value to me.",9250.0,Alice,5,
,,Bob,5,BuyFromJhon
