message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think you'd really appreciate it. I'm offering it to you for $175.  What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $120 is a bit too low for me, I'm willing to come down to $140. This still gives me a fair margin, and I believe it's a good deal for both of us. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $140 is still a bit steep for me. I was thinking more along the lines of $115. Can we meet in the middle?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal, and I'm willing to work with you.  How about we split the difference and go with $130?  That's a fair price for both of us, and I believe you'll really appreciate the product.  What do you say?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but $130 is still a bit too high. I was thinking more along the lines of $110. Can we meet at this price?",110.0,Bob,6,
,,Alice,6,SellToJhon
