message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. It's a fantastic deal considering its value to you. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $18,000 is a bit too high for me. I'm willing to pay $12,000 for the product. Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12,000 is simply too low. Considering the value this product holds for you, I'm willing to come down to $16,000. Let's meet in the middle.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the value of the product, but I have a budget in mind. How about we settle at $13,500? It's a fair offer.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget, but I'm not willing to go below $15,000. This product is truly valuable, and I'm confident it will be worth it to you. Let's close this deal at this price.",15000.0,Alice,5,
,,Bob,5,AcceptOffer
