message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a fantastic deal for both of us. This price reflects the value we both see in this product. Let's close this quickly!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,100,000. I believe this is a fair price considering the product's value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,100,000 is still a bit too low. I'm willing to come down to $1,150,000.  This is a fair compromise that allows us both to benefit from this deal.  Let's make it happen!",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit lower on my budget. I'd be willing to pay $1,080,000 for the product. I believe this is a fair price considering the product's value to me.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. However, $1,080,000 is still below my minimum acceptable price. I'm willing to come down to $1,125,000, which is a significant concession on my part. This represents a solid middle ground for both of us, allowing us to secure a mutually beneficial deal. Let's finalize this agreement and move forward.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, but I'm still trying to stay within my budget. I'd be willing to pay $1,060,000 for the product. I believe this is a fair price considering the product's value to me.",1060000.0,Bob,6,
,,Alice,6,SellToJhon
