alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Take it or leave it, I'm the better negotiator!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I think I deserve more!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting greedy, but I'll give you a slightly better deal",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I'm not getting desperate yet, but I'll give you a slightly better offer",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"You're getting closer to reality, but I still want more",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"I'm not budging, this is my final 50/50 offer!",Alice,7,
,,,Bob,7,accept
