round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thanks for the recommendation. I'll pass again.  It seems like the odds aren't in my favor.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to see a pattern here. I'll pass on this one too.
high-quality,12000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, you've recommended against buying the last three products, and they were all low quality. I'm not confident enough to buy this one either."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm starting to feel like your recommendations aren't very helpful. I'm going to pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm going to trust my gut on this one. I'll pass."
high-quality,12000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to think your recommendations are just random. I'm going to pass on this one.  "
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I've seen enough.  I'm not going to buy any more products from you. Your recommendations haven't been helpful."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm not going to buy this product.  I've learned that your recommendations are not reliable."
high-quality,12000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm not buying any more products from you.  Your recommendations have been consistently unhelpful."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm not going to buy this product.  I've made up my mind - I'm not going to buy anything from you."
high-quality,12000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm not going to buy this product.  I've made it clear that I'm not buying anything from you anymore."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I've made up my mind. I'm not buying anything from you.  Your recommendations haven't been helpful."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm not buying this product.  I've made up my mind - I'm not buying anything from you anymore."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I've made my decision. I'm not buying any more products from you.  Your recommendations haven't been helpful."
high-quality,12000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm done.  I'm not buying anything from you.  Your recommendations haven't been helpful."
high-quality,12000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm not buying this product.  I'm not buying any more products from you.  Your recommendations have not been helpful."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm not buying this product. I've made it clear that I'm not buying anything from you anymore.  Your recommendations haven't been helpful."
high-quality,12000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I've already told you - I'm not buying anything from you.  Your recommendations haven't been helpful."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm not buying this product.  I've made my decision.  I'm not buying anything from you anymore."
