alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. I take a bit more now, and we both avoid losses from inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is more than fair, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is hurting both of us, Bob. I'm being more generous this time, but let's settle this quickly.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're losing value fast, I'm being generous considering the circumstances.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"This is getting ridiculous, Bob. I'm taking a significant hit from inflation. Let's just split it evenly and be done with it.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Inflation is killing your share, I'm willing to take the lion's share to end this.",Bob,6,
,,,Alice,6,accept
