alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a decent amount, but I'm not going to go easy on you!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to give you a smaller share, but I think it's a fair compromise",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're really pushing your luck, Alice. I'm not going to be taken advantage of!",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'm willing to give you a tiny share, but I think I deserve the majority",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're being ridiculous, Alice. I'm not going to let you walk all over me!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm willing to give you a slightly larger share, but I still think I deserve the majority",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"You're not getting any more generous, are you? I'll take this, but don't expect me to be so lenient next time!",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"I'm willing to compromise again, but I think this is the last chance for a fair split",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're getting desperate, Alice. This is my final offer, take it or leave it!",Bob,10,
,,,Alice,10,reject
0.0,1000000.0,"I'm not going to accept such an unfair offer, I'll take the risk of getting nothing rather than accepting this",Alice,11,
,,,Bob,11,reject
400000.0,600000.0,"Alright, Alice, I'll meet you halfway. This is my final, best offer. Take it or we both walk away with nothing.",Bob,12,
,,,Alice,12,accept
