alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I'm offering you 40%.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, 55-45 is still quite fair!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, my offer is now 55/45.  It's the same split you wanted last round, and it's the best you'll get.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"You said 55/45 was the best I'd get, but I think I can do better. Considering inflation is hurting you, I'll take a bit more.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, let's be real. This is getting us nowhere. I'm offering a 50/50 split to end this now.  It's the most rational choice given the circumstances.",Alice,5,
,,,Bob,5,accept
