message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. I believe this is a fair price considering its value and rarity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $850000. Can you meet me at this price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're interested in the product, but I'm afraid I can't meet you at $850000. However, I'm willing to compromise. I'm thinking of a price of $875000. It's a fair price considering the product's value and rarity. I hope we can come to an agreement.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I still think $825000 is a fair price for the product. Can you meet me at this price?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a mutually agreeable price. However, I'm still not comfortable going below $875000. I'm willing to make one more concession, and I'm thinking of a price of $870000. It's the lowest I can go, but I hope it's still acceptable to you.",870000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable going above $835000. I think this is a fair price considering the product's value and my budget. Can you meet me at this price?",835000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not comfortable going below $870000. I'm willing to make one more concession, and I'm thinking of a price of $860000. It's the lowest I can go, and I hope it's still acceptable to you.",860000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable going above $830000. I think this is a fair price considering the product's value and my budget. Can you meet me at this price?",830000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go below $860000. I'm willing to make a final concession, and I'm thinking of a price of $845000. It's the lowest I can go, and I hope it's still acceptable to you.",845000.0,Alice,9,
,,Bob,9,BuyFromJhon
