alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"Let's split the money evenly. I propose we each take $750,000 and $250,000 respectively.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a decent amount, but I'm not splitting it evenly.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I propose we split the money equally again. This way, we both receive $500,000.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but I'm still not splitting it evenly.",Bob,4,
,,,Alice,4,reject
475000.0,525000.0,"I propose we adjust our split slightly. I'll take $475,000 and Bob, you'll receive $525,000.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm trying to get a bigger share, but I'm willing to give you a decent amount.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I propose we split the money into quarters. I'll take $400,000 and Bob, you'll receive $600,000.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm getting desperate, but I'll give you a small amount to get this over with.",Bob,8,
,,,Alice,8,accept
