message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $9000. This is a fantastic deal, considering the product's value to you is $10000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking of making a counteroffer. I'm willing to pay $8500 for the product. I think this is a fair price considering the value I'll get from it.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I appreciate your willingness to negotiate. However, I was thinking of making a counter-counteroffer. I'm willing to sell the product to you for $8800. This is a fair price considering the value I place on it, and I think it's still a great deal for you.",8800.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counter-counteroffer, Alice. I'm still a bit hesitant to pay $8800. I'm willing to meet you halfway and offer $8400 for the product. I think this is a fair price considering the value I'll get from it.",8400.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway, but I need to make sure I get a good deal. I'm willing to sell the product to you for $8600. This is my final offer, and I think it's still a great deal for you.",8600.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to go up to $8500, but no higher. I think this is a fair price considering the value I'll get from the product.",8500.0,Bob,6,
,,Alice,6,SellToJhon
