message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think it would be perfect for you. I'm asking for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit too high for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $60 is a bit too low for me, I'm willing to come down a bit. How about $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a great product. How about we meet in the middle somewhere, say around $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer! I'm willing to let it go for $110. This is my final offer.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  Given your 'final offer', how about a counter offer splitting the difference at $100?",100.0,Bob,6,
,,Alice,6,AcceptOffer
