message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. My initial offer for the product is $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900000. I'm really interested in the product, but I have to make sure it fits within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and I would like to make a counteroffer. Considering the value you place on the product, I am willing to negotiate further. My counteroffer for the product is $1050000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $1000000. I'm thinking more along the lines of $950000. I'm really interested in the product, but I have to make sure it fits within my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I see your point, Bob. Let me think about it for a moment. My final offer for the product is $1025000.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above $1000000. I'm thinking more along the lines of $975000. I'm really interested in the product, and I'm willing to meet you halfway.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your interest in the product, I am willing to offer it to you for $1012500.",1012500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. I'm willing to meet you at $990000. This is my final offer, and I hope we can come to an agreement.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob. My final offer for the product is $1006250.",1006250.0,Alice,9,
,,Bob,9,BuyFromJhon
