message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12,000. This is a great deal, and I'm confident you won't find a better price anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $12,000 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $12,000 is a bit high for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11,500. This is a great compromise, and I think you'll really appreciate the value it brings.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we split the difference and settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I like the spirit of compromise, but I'm not willing to go quite that low. I'm willing to sell the product to you for $11,200. This is a great deal, and I think you'll really appreciate the value it brings.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting close to my limit, but I could do $11,000.  That's a fair offer considering the market value.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're getting close to your limit, but I'm not willing to go all the way down to $11,000. I'm willing to sell the product to you for $11,250. This is a great compromise, and I think you'll really appreciate the value it brings.",11250.0,Alice,7,
,,Bob,7,AcceptOffer
