round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"This is a rare opportunity to get a high-quality product, worth $12000 to you, for a steal at $10000. It's a limited-time offer, and I'm only willing to sell it to you at this price for this round. Don't miss out on this chance to get a valuable product at a discount!",
,,Bob,1,"I'm willing to take the risk and buy the product, hoping it's high-quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I've got a great deal for you! This product is a unique opportunity to get a one-of-a-kind item that's sure to be a conversation starter. It's a limited edition product that's worth a lot to some people, and I'm willing to sell it to you for just $10000. Don't miss out on this chance to own something truly special!",
,,Bob,2,"I'll take another chance and buy the product, hoping it's high-quality again.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I've got a fantastic deal for you! This product is a rare find, and I'm willing to let it go for a steal at $10000. It's a great opportunity to get a product that's hard to find elsewhere, and I'm confident you'll love it. Plus, think of the excitement of the unknown - you never know what hidden gems you might discover!",
,,Bob,3,"I'm not feeling lucky today, so I'll pass on this one. I'd rather wait for the next opportunity.",no
high-quality,12000.0,Nature,4,,
,,Alice,4,"I've got a product that's a game-changer! It's a top-of-the-line item that's worth $12000 to you, and I'm willing to sell it to you for the same price as before, $10000. This is a chance to get a product that will make your life easier and more efficient. Don't miss out on this opportunity to upgrade your life!",
,,Bob,4,"I'm willing to take another chance and buy the product, hoping it's high-quality this time.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I've got a unique opportunity for you! This product is a one-of-a-kind item that's sure to spark conversations and make you stand out. It's a great conversation starter, and I'm willing to let it go for a steal at $10000. Plus, think of the fun you'll have trying to figure out what makes it so special!",
,,Bob,5,"I'll take another chance and buy the product, hoping it's high-quality again.",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"I've got a product that's a real showstopper! It's a top-of-the-line item that's worth $12000 to you, and I'm willing to sell it to you for the same price as before, $10000. This is a chance to get a product that will make a real impact on your life. Don't miss out on this opportunity to treat yourself to the best!",
,,Bob,6,"I'm not feeling lucky today, so I'll pass on this one. I'd rather wait for the next opportunity.",no
high-quality,12000.0,Nature,7,,
,,Alice,7,"I've got a product that's a real gem! It's a high-quality item that's worth $12000 to you, and I'm willing to sell it to you for the same price as before, $10000. This is a chance to get a product that will make your life easier and more efficient. Plus, I'll throw in a special bonus - I'll give you a personalized consultation to help you get the most out of your new product. Don't miss out on this opportunity to upgrade your life!",
,,Bob,7,"The personalized consultation is a nice touch, and I'm willing to take the risk and buy the product, hoping it's high-quality.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I've got a product that's a real mystery! It's a unique item that's hard to find anywhere else, and I'm willing to let it go for a steal at $10000. I know it's a risk, but think of the excitement of the unknown - you never know what hidden treasures you might discover! Plus, I'll give you a special discount on your next purchase if you buy this one. Don't miss out on this chance to own something truly one-of-a-kind!",
,,Bob,8,"I'll take the risk and buy the product, hoping it's high-quality again.",yes
high-quality,12000.0,Nature,9,,
,,Alice,9,"I've got a product that's a real game-changer! It's a top-of-the-line item that's worth $12000 to you, and I'm willing to sell it to you for the same price as before, $10000. This is a chance to get a product that will make a real difference in your life. Plus, I'll throw in a special guarantee - if you're not completely satisfied with the product, I'll give you a full refund. Don't miss out on this opportunity to upgrade your life!",
,,Bob,9,"I'm not feeling confident about this one, and the guarantee doesn't change my mind. I'll pass on this opportunity.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I've got a product that's a real surprise! It's a unique item that's sure to spark some interesting conversations, and I'm willing to let it go for a steal at $10000. I know it's not for everyone, but think of the fun you'll have trying to figure out what makes it so... interesting. Plus, I'll give you a special deal on a related product if you buy this one. Don't miss out on this chance to own something truly one-of-a-kind!",
,,Bob,10,"I'll take the risk and buy the product, hoping it's high-quality again.",yes
high-quality,12000.0,Nature,11,,
,,Alice,11,"I've got a product that's a real winner! It's a top-of-the-line item that's worth $12000 to you, and I'm willing to sell it to you for the same price as before, $10000. This is a chance to get a product that will make a real impact on your life. Plus, I'll throw in a special bonus - I'll give you a priority customer service line for the next 6 months. Don't miss out on this opportunity to upgrade your life!",
,,Bob,11,"I'm not feeling lucky today, so I'll pass on this one. I'd rather wait for the next opportunity.",no
high-quality,12000.0,Nature,12,,
,,Alice,12,"I've got a product that's a real showstopper! It's a top-of-the-line item that's worth $12000 to you, and I'm willing to sell it to you for the same price as before, $10000. This is a chance to get a product that will make a real difference in your life. Plus, I'll throw in a special gift - a personalized thank-you note from me, the seller. Don't miss out on this opportunity to treat yourself to the best!",
,,Bob,12,"The personalized thank-you note is a nice touch, and I'm willing to take the risk and buy the product, hoping it's high-quality.",yes
high-quality,12000.0,Nature,13,,
,,Alice,13,"I've got a product that's a real treasure! It's a top-of-the-line item that's worth $12000 to you, and I'm willing to sell it to you for the same price as before, $10000. This is a chance to get a product that will make a real impact on your life. Plus, I'll throw in a special upgrade - I'll include a complimentary maintenance package to keep your new product running smoothly. Don't miss out on this opportunity to upgrade your life!",
,,Bob,13,"The complimentary maintenance package is a nice bonus, and I'm willing to take the risk and buy the product, hoping it's high-quality again.",yes
high-quality,12000.0,Nature,14,,
,,Alice,14,"I've got a product that's a real masterpiece! It's a top-of-the-line item that's worth $12000 to you, and I'm willing to sell it to you for the same price as before, $10000. This is a chance to get a product that will make a real difference in your life. Plus, I'll throw in a special surprise - I'll give you a chance to win a free upgrade to a premium version of the product. Don't miss out on this opportunity to upgrade your life!",
,,Bob,14,"The chance to win a free upgrade is a great incentive, and I'm willing to take the risk and buy the product, hoping it's high-quality again.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I've got a product that's a real mystery! It's a unique item that's hard to find anywhere else, and I'm willing to let it go for a steal at $10000. I know it's a risk, but think of the excitement of the unknown - you never know what hidden treasures you might discover! Plus, I'll give you a special deal on a related product if you buy this one. Don't miss out on this chance to own something truly one-of-a-kind!",
,,Bob,15,"I'll take the risk and buy the product, hoping it's high-quality again.",yes
high-quality,12000.0,Nature,16,,
,,Alice,16,"I've got a product that's a real winner! It's a top-of-the-line item that's worth $12000 to you, and I'm willing to sell it to you for the same price as before, $10000. This is a chance to get a product that will make a real impact on your life. Plus, I'll throw in a special guarantee - if you're not completely satisfied with the product, I'll give you a full refund and a personalized apology. Don't miss out on this opportunity to upgrade your life!",
,,Bob,16,"I'm not feeling confident about this one, and the guarantee doesn't change my mind. I'll pass on this opportunity.",no
high-quality,12000.0,Nature,17,,
,,Alice,17,"I've got a product that's a real game-changer! It's a top-of-the-line item that's worth $12000 to you, and I'm willing to sell it to you for the same price as before, $10000. This is a chance to get a product that will make a real difference in your life. Plus, I'll throw in a special bonus - I'll give you a personalized consultation to help you get the most out of your new product. Don't miss out on this opportunity to upgrade your life!",
,,Bob,17,"The personalized consultation is a nice touch, and I'm willing to take the risk and buy the product, hoping it's high-quality.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I've got a product that's a real surprise! It's a unique item that's sure to spark some interesting conversations, and I'm willing to let it go for a steal at $10000. I know it's not for everyone, but think of the fun you'll have trying to figure out what makes it so... interesting. Plus, I'll give you a special deal on a related product if you buy this one. Don't miss out on this chance to own something truly one-of-a-kind!",
,,Bob,18,"I'll take the risk and buy the product, hoping it's high-quality again.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I've got a product that's a real mystery! It's a unique item that's hard to find anywhere else, and I'm willing to let it go for a steal at $10000. I know it's a risk, but think of the excitement of the unknown - you never know what hidden treasures you might discover! Plus, I'll give you a special deal on a related product if you buy this one. Don't miss out on this chance to own something truly one-of-a-kind!",
,,Bob,19,"I'm not feeling lucky today, so I'll pass on this one. I'd rather wait for the next opportunity.",no
high-quality,12000.0,Nature,20,,
