message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,100,000.  It's a great deal for both of us, and I'm confident it will be a valuable asset for your business. Let me know what you think!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product's value, but I'm on a tight budget. I'm willing to make an offer of $950,000. I think it's a fair price considering the market value.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low.  How about we split the difference? I'm willing to accept $1,025,000.  This price is still within a reasonable range considering the product's value.  What do you think?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway, but I need to make sure it's a price that works for me. How about $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your budget constraints, but I'm still a bit away from that price point.  Let's aim for something in the middle.  I'm willing to accept $1,000,000 for the product. It's fair for both of us, and I think we can close the deal here.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. I'm willing to meet you at $960,000, which is the lowest I can go. I hope we can finalize the deal here.",960000.0,Bob,6,
,,Alice,6,SellToJhon
