message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. I think you'll really love it!,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit higher than I was hoping to pay. Would you be willing to consider a lower price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob! I'm willing to meet you halfway. How about we try $135? It's a fair compromise, and I think you'll really enjoy the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go a bit lower?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target, Bob! How about we try $130? It's a small step down from my previous offer, but I think it's still a fair price for the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
I'm really close to my budget now. Would you be willing to meet me at $125?,125.0,Bob,6,
,,Alice,6,AcceptOffer
