alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
475000.0,525000.0,My turn to propose a fairer split. This considers the inflation we face.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Considering inflation, this is more than fair",Alice,3,
,,,Bob,3,reject
487500.0,512500.0,This offer accounts for the time pressure and is my final offer.,Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"You said your last offer was final, but I'm willing to make one more deal",Alice,5,
,,,Bob,5,accept
