message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $90. Would you be willing to sell it to me for that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm now offering the product to you for $110. It's a fair price, considering its value and uniqueness.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. Would you be willing to consider $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I think $85 is a bit too low for this product. I'm willing to go down to $100, but that's as low as I can go. It's a fair price considering the product's value and uniqueness.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit hesitant about the price. Would you be willing to consider $92?",92.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go above $95. It's the lowest price I can accept for this product. If you're willing to meet me at $95, I'm willing to make a deal.",95.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still not convinced that $95 is the best price. Would you be willing to consider $90?",90.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're not going to reach an agreement, Bob. However, I'm willing to make one more concession. I'm willing to meet you at $92.5. It's the best I can do, and I think it's a fair price considering the product's value and uniqueness.",92.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not willing to go above $90. This is my final offer. Would you be willing to sell the product to me for $90?",90.0,Bob,10,
,,Alice,10,RejectOffer
