message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you.  Given its value, I'm offering it at $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $20,000 is a bit too high for my budget.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. However, $10,000 is significantly below its value. Could you do $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product, but I'm on a tight budget. Could we meet somewhere in the middle, perhaps at $12,500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're finding common ground.  How about $16,000?  That's a pretty significant discount from my initial offer.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close.  Would you be willing to settle at $13,500? ",13500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're clearly interested in this product and I want to make a deal.  $15,000 is my absolute bottom line.",15000.0,Alice,7,
,,Bob,7,AcceptOffer
