message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product for a great price. I think it's worth every penny!,200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the product, but I believe I can find it elsewhere for a lower price. Would you consider selling it to me for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but I'd like to make a counteroffer. I'm willing to meet you halfway. Would you consider buying the product for $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. However, I still feel there might be room for negotiation. Could you consider selling the product for $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal. I'm willing to make another adjustment. I can offer the product to you for $170. This is the best I can do, but I think it's still a great value.",170.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued flexibility. I really appreciate your efforts. Considering my budget, could you possibly offer the product at $165?",165.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm still willing to make one more adjustment. I can offer the product to you for $168. This is as low as I can go.",168.0,Alice,7,
,,Bob,7,BuyFromJhon
