alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, and we can reassess later.",Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"I'm willing to give you a slightly better deal, but I think I deserve more considering the inflation",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'm willing to compromise, but I think I deserve more considering the inflation. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
720000.0,280000.0,"I'm willing to give you a slightly better deal, but I think I deserve more considering the inflation and the fact that you rejected my previous offer",Bob,4,
,,,Alice,4,reject
725000.0,275000.0,"I'm willing to make a slightly bigger concession, but I think this is as far as I can go. Let's see if you're willing to meet me halfway.",Alice,5,
,,,Bob,5,reject
680000.0,320000.0,"I'm getting close to accepting, but I still think I deserve more considering the inflation and the concessions I've made so far. Let's see if you can meet me in the middle",Bob,6,
,,,Alice,6,accept
