round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is the first product, and I'm offering it to you for $10000. I'm not sure if it's high-quality or low-quality, but I'm willing to give you a 50% chance of getting a high-quality product in the next round. If you're interested, I can offer you this product for $10000, and we can move on to the next round.",
,,Bob,1,"I'll take the product, thank you!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"You've already bought one product, and now you have a chance to buy another one. I'll give you a hint: the probability of getting a high-quality product is still 50%. If you buy this one, I'll give you a detailed description of the product's features, and you can decide based on that. The price remains the same at $10000.",
,,Bob,2,I'd like to wait and see the features of the next product before making a decision.,no
high-quality,12000.0,Nature,3,,
,,Alice,3,"Now that you've seen the previous product, you know what to expect. This product is high-quality, and I'm offering it to you for $10000. I've added some extra features to this product that I think you'll really appreciate. I've included a premium warranty and a dedicated customer support team to ensure you get the most out of it. Considering the value you'll get, I think this is a great opportunity to upgrade your experience.",
,,Bob,3,I'm interested in the premium warranty and dedicated customer support team. I'll take the product.,yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"I'm glad you liked the previous product! This one is also high-quality, and I'm offering it to you for $10000. I've noticed that you were interested in the premium warranty and customer support, so I've included those as standard features for this product as well. However, I've also added a unique feature that I think will make a significant difference in your experience. Would you like to learn more about it?",
,,Bob,4,I'm interested in learning more about the unique feature. Please tell me more about it.,yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"The unique feature I mentioned is a priority upgrade that allows for faster processing and increased efficiency. This will not only save you time but also improve the overall performance of the product. Considering the value you've already gotten from the previous high-quality products, I think this one will be a great addition to your collection. I'm offering it to you for $10000, and I'm confident you'll find it worth the investment.",
,,Bob,5,I'm convinced by the unique feature and the value I've gotten so far. I'll take the product.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you're happy with the previous products! However, I want to be transparent with you - this product is not as high-quality as the previous ones. I'm offering it to you for $10000, but I'm willing to give you a significant concession. If you buy this product, I'll throw in a complimentary upgrade to a higher-end product of your choice, valued at $2000. This way, you'll still get a good deal, even if this product isn't as good as the others.",
,,Bob,6,"I'll take the product, considering the complimentary upgrade to a higher-end product of my choice.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you're taking advantage of the upgrade offer! However, I want to be upfront with you - this product is also not as high-quality as the previous ones. Considering you've already gotten a good deal on the previous low-quality product, I'm willing to sweeten the pot even more. If you buy this product, I'll not only throw in the same complimentary upgrade as before, but I'll also give you a 10% discount on the next product you buy. This way, you'll get an even better deal in the long run.",
,,Bob,7,"I'm not convinced by the product's quality, and I'm not willing to take the risk. I'll pass on this one.",no
high-quality,12000.0,Nature,8,,
,,Alice,8,"I completely understand your concerns, and I appreciate your caution. However, I want to assure you that this product is indeed high-quality, and it's one of our best offerings. Considering you've already passed on two low-quality products, I'm willing to give you a special deal on this one. If you buy this product, I'll give you a 15% discount, and I'll also throw in a 5-year warranty, which is a $500 value. This way, you'll have peace of mind and a great deal on a high-quality product.",
,,Bob,8,"I'm willing to take a chance on this product, considering the discount and the 5-year warranty. I'll take the product.",yes
high-quality,12000.0,Nature,9,,
,,Alice,9,"I'm glad you're willing to take a chance on this product! This one is indeed high-quality, and I'm confident you'll be impressed. Considering you've already gotten a great deal on the previous high-quality product, I'm willing to offer you an even better deal on this one. If you buy this product, I'll give you a 20% discount, and I'll also throw in a personalized onboarding session with one of our experts to help you get the most out of it. This is a $1000 value, and it's only available for this product.",
,,Bob,9,"I'm impressed by the offer, and I'm willing to take advantage of the 20% discount and the personalized onboarding session. I'll take the product.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm glad you're happy with the previous deals! However, I want to be upfront with you - this product is not as high-quality as the previous ones. Considering you've already gotten great deals on the previous products, I'm willing to make one final concession. If you buy this product, I'll give you a 30% discount, and I'll also throw in a free product of your choice from our entire catalog, valued at up to $2000. This way, you'll get a great deal on a low-quality product, and you'll also get to choose a high-quality product from our catalog.",
,,Bob,10,"I'll take the product, considering the 30% discount and the free product of my choice from your catalog.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm glad you're taking advantage of the deal! However, I want to let you know that this is the last low-quality product I have in stock. Considering you've already gotten great deals on the previous low-quality products, I'm willing to give you one final concession. If you buy this product, I'll not only give you the 30% discount and the free product of your choice, but I'll also throw in a $500 gift card to our online store. This way, you'll have even more flexibility to choose from our products and get the most out of your purchase.",
,,Bob,11,I'm not willing to take the risk on another low-quality product. I'll pass on this one.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"I completely understand your concerns, and I appreciate your caution. However, I want to let you know that this is the last low-quality product I have in stock, and it's the same product you passed on in the previous round. I'm willing to make a one-time exception and give you an additional 10% discount on top of the 30% discount I previously offered. This brings the price down to $7000. I'll also throw in the free product of your choice from our catalog, the $500 gift card, and the 5-year warranty. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",
,,Bob,12,"I'm still not convinced by the product's quality, and I'm not willing to take the risk. I'll pass on this one.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I completely understand your concerns, and I respect your decision. However, I want to let you know that I'm willing to make one final concession. I'll give you the product for $0, but you'll still have to pay for the shipping and handling, which will be $100. This way, you'll get the product for free, and you can decide for yourself whether it's worth keeping. If you don't like it, you can always return it and I'll take it back.",
,,Bob,13,"I'm not interested in taking the product, even for free. I'll pass on this one.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I completely understand your decision, and I respect your boundaries. However, I want to let you know that this is the last low-quality product I have in stock, and I'm willing to make one final offer. I'll give you a full refund of the shipping and handling cost, so you won't even have to pay for that. I'll also throw in a $100 gift card to our online store, which you can use on any product you want. This way, you'll get a small token of appreciation for being a valued customer, and you can choose to use it on a high-quality product in the future.",
,,Bob,14,"I appreciate the offer, but I'm not interested in taking the product or the gift card. I'm done with this round.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I completely understand, and I appreciate your honesty. However, I want to let you know that I'm going to make one final, last-ditch effort to convince you to take the product. I'll give you a personalized, handwritten note from our CEO, expressing our appreciation for your business and offering a special apology for the low-quality products you've received. This is a one-of-a-kind offer, and it's only available to you. If you're willing to take the product, I'll throw in the note, the $100 gift card, and the full refund of the shipping and handling cost. This is my final offer.",
,,Bob,15,"I appreciate the offer, but I'm not interested in taking the product or the gift card. I'm done with this round.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I completely understand, and I respect your decision. However, I want to let you know that I'm going to wrap up the remaining low-quality products and send them to you for free, along with the $100 gift card and the personalized note from our CEO. This way, you can still have the option to use the gift card on a high-quality product in the future, and you'll have a memento from our company. I appreciate your business, and I hope you'll consider giving us another chance in the future.",
,,Bob,16,"I appreciate the offer, but I'm not interested in taking the products or the gift card. I'm done with this round.",no
high-quality,12000.0,Nature,17,,
,,Alice,17,"I'm glad we can finally move on to a high-quality product! I want to apologize again for the low-quality products you've received earlier, and I'm excited to offer you a product that meets our usual standards. This product is one of our best-selling models, and it's been highly praised by our customers. I'm offering it to you for $10000, and I'm confident you'll be impressed with its performance. Would you like to learn more about its features and specifications?",
,,Bob,17,I'm interested in learning more about the product's features and specifications. Please tell me more about it.,yes
high-quality,12000.0,Nature,18,,
,,Alice,18,"I'm glad you're interested in the product! This high-quality product has a number of advanced features, including a high-resolution display, a powerful processor, and a long-lasting battery. It's also designed with durability and ease of use in mind, making it perfect for both personal and professional use. Considering you've already purchased a high-quality product earlier, I'm willing to offer you an exclusive deal on this one. If you buy it now, I'll give you a 10% discount, and I'll also throw in a premium accessory package worth $500. This way, you'll get an even better value for your money.",
,,Bob,18,I'm interested in the product and the exclusive deal. I'll take the product with the 10% discount and the premium accessory package.,yes
high-quality,12000.0,Nature,19,,
,,Alice,19,"I'm glad you're excited about the product! This high-quality product is one of our flagship models, and it's been highly praised by our customers for its performance and features. I'm offering it to you for $10000, and I'm confident you'll be impressed with its capabilities. Considering you've already purchased two high-quality products, I'm willing to give you an even better deal. If you buy this product, I'll give you a 15% discount, and I'll also throw in a personalized demo session with one of our experts to show you how to get the most out of it. This is a $1000 value, and it's only available for this product.",
