message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product for $9500. It's a great opportunity to get a high-quality item at a competitive price. I'm confident you'll love it!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8200. Would you be willing to meet me at this price?",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $8200. I'm willing to meet you halfway and offer the product for $9000. It's a fair compromise that still benefits both of us.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $8500. Would you be willing to consider this price?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $8500. I'm willing to make one more counteroffer: I'll sell the product to you for $9200. It's a fair price that still reflects the value of the product, and I'm willing to compromise to reach an agreement.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit below my target. Would you be willing to sell the product to me for $8800?",8800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $8800. I'm willing to make one more counteroffer: I'll sell the product to you for $9100. It's a fair price that still reflects the value of the product, and I'm willing to compromise to reach an agreement.",9100.0,Alice,7,
,,Bob,7,BuyFromJhon
