alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money fairly. I propose we divide it into 60-40, with me getting 60%.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small portion, but I think I deserve more since the money is worth less to me due to inflation.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I believe in fairness. Let's split the money equally, considering the value of money remains constant for both of us.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I think I deserve a bit more considering the inflation is affecting me more.",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"Considering the impact of inflation on Bob, I'm willing to offer him a slightly larger share. Let's divide the money into 48-52.",Alice,5,
,,,Bob,5,accept
