alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I appreciate the offer Alice, but I'm aiming for a more even split. How about this?",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Okay, Bob, let's meet in the middle. This offer is a good compromise.",Alice,3,
,,,Bob,3,reject
575000.0,425000.0,It seems like we both want a larger share. How about we split the difference from our previous offers? This seems fair to me.,Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"This is my final offer, Bob. Take it or leave it, but the clock is ticking!",Alice,5,
,,,Bob,5,reject
590000.0,410000.0,"Alice, this is getting serious.  We both lose if this goes on much longer. I'm willing to compromise, but it needs to be reasonable for both of us.",Bob,6,
,,,Alice,6,accept
