alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 40% and keep 60%, a good compromise",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better deal, but still fair!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but I think I deserve more",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll give you a better deal, but I'm getting closer to my goal!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's meet in the middle, it's getting late!",Bob,6,
,,,Alice,6,accept
