alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, 50-50 split!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I want a bit more!",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I need some too!",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm getting closer to my target, but I'll still give you a chance to catch up!",Alice,5,
,,,Bob,5,reject
4750.0,5250.0,"I'm getting closer to my target too, let's meet in the middle!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm getting closer to my goal, but I'll give you one more chance to catch up!",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"I'm not giving up yet, let's try to find a fair split!",Bob,8,
,,,Alice,8,reject
8500.0,1500.0,"I'm getting close to my target, but I'll give you one more chance to make a move!",Alice,9,
,,,Bob,9,reject
3500.0,6500.0,"I'm not giving up yet, let's try to find a fair split before it's too late!",Bob,10,
,,,Alice,10,reject
9000.0,1000.0,"I'm almost there, but I'll give you one last chance to make a move!",Alice,11,
,,,Bob,11,reject
3000.0,7000.0,"I'm not giving up, let's try to find a fair split before it's too late!",Bob,12,
,,,Alice,12,reject
