message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you today. I think it would be perfect for your needs. I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. However, $120 is quite a bit lower than I'm willing to go. How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the middle ground, but I'm still a bit higher than $170. How about we meet at $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $140.  Would you consider $155? It's just a bit more and I'm confident you'll find it's worth every penny.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer, but I'm still a bit away from $155. How about we meet at $145?",145.0,Bob,6,
,,Alice,6,AcceptOffer
