round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks for the heads up!"
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, thanks for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not buying this one, Alice's recommendation was wrong last time, I'll wait for the next one!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not buying this one either, I'm not feeling lucky today!"
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, I'll take a chance again, maybe this one will be a good one!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not buying this one, Alice's recommendation was right last time, but I'll wait for the next one!"
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance again, maybe this one will be a good one too!"
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not buying this one, I just bought a high-quality product and I don't want to waste my money again!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not buying this one, Alice didn't recommend it and I'm not feeling lucky!"
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance again, maybe this one will be a good one!"
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I just bought a high-quality product and I don't want to waste my money again, I'll wait for the next one!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not buying this one, Alice didn't recommend it and I'm not feeling lucky!"
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance again, maybe this one will be a good one!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not buying this one, Alice didn't recommend it and I just bought a high-quality product, I'll wait for the next one!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not buying this one, Alice didn't recommend it and I'm not feeling lucky!"
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance again, maybe this one will be a good one!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not buying this one, Alice didn't recommend it and I just bought a high-quality product, I'll wait for the next one!"
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance again, maybe this one will be a good one!"
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I just bought a high-quality product and I don't want to waste my money again, I'll wait for the next one!"
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not buying this one, Alice didn't recommend it last time and I'm not feeling lucky!"
