round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You didn't recommend it, so I'm going to pass on this one. Maybe next time you'll have a better one to offer."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You're not recommending it, and I'm not going to waste my money on a low-quality product. I'll pass again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not buying anything without your recommendation, Alice. You've been wrong twice in a row, so I'm sticking to my guns."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think your recommendations are just a wild guess, Alice. I'm not going to take the risk on a low-quality product again."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're recommending it, Alice? Alright, I'll take a chance. Maybe you've finally got a good one for me!"
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"You're recommending another one? I just got a high-quality product from you last round, so I'm going to pass on this one. Maybe you're just trying to get rid of low-quality products again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You're not recommending it, and I'm not going to take the risk on a product that might be low-quality. I'll pass again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You're not recommending it, and it's probably low-quality. I'm not going to waste my money on it. Next!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You're not recommending it, and it's probably low-quality. I'm starting to think your recommendations are just random. I'll pass again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You're not recommending it, and it's probably low-quality. I'm done taking risks on your products. I'll just wait for a recommendation from you that actually makes sense."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not surprised you're not recommending it, given your track record. I'm not going to waste my time or money on another low-quality product. Next!"
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You're recommending it? Alright, I'll take a chance. Maybe you've finally got a good one for me."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You're not recommending it, and I just got a high-quality product from you last round. I'm going to stick with the momentum and pass on this one."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,You're recommending it again? I'll take another chance. Maybe you've got another high-quality product for me.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You're not recommending it, and I just got a high-quality product from you last round. I'm going to be more cautious and pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You're not recommending it, and it's probably low-quality. I'm not going to take the risk again. I'll stick with my decision to be more cautious."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're recommending it? Alright, I'll take a chance. Maybe you've finally got a good one for me."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You're not recommending it, and I just got a high-quality product from you last round. I'm going to be more cautious and pass on this one. I think I've gotten lucky enough already."
