alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer ensures we both benefit from the division.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a fair split, considering the money will be worth less for you in the next round. Let's be reasonable and end this now.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, my friend, let's be realistic. The clock is ticking, and this offer still gives you a significant share.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're both losing money with each round. Let's compromise and split the difference from our last offers.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, this is a fair offer.  It's time to settle and ensure we both walk away with a good amount, before time runs out for both of us.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, we're both losing money with each round. Let's compromise and split the difference from our last offers. It's time to be reasonable and secure something before the time runs out completely.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Bob, let's stop wasting time. A 50/50 split is the fairest and ensures we both leave with something substantial. Don't let greed ruin this for both of us.",Alice,7,
,,,Bob,7,accept
