round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to see more information before making a decision."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I've got a 80% chance it's worth $200 to me, which is a good enough chance for me to take the risk."
high-quality,200.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend. It's only worth $200 to me if it's high-quality, and I don't want to spend $100 on a 20% chance of getting nothing."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, I've got a 80% chance it's worth $200 to me, and Alice is recommending it, which makes me think it's more likely to be high-quality."
high-quality,200.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend. Since she's not recommending it, the 20% chance of it being high-quality doesn't seem worth the $100 cost to me."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"This is the third time Alice has recommended against buying a product, and all three times it turned out to be high-quality. I'm starting to think that Alice knows something I don't, and I'm going to trust her recommendation this time too."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've been wrong a few times when I didn't trust Alice's recommendation, so I'm going to take a chance and buy this one. The 80% chance of it being high-quality is still a good enough chance for me to take the risk."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll! Alice has been recommending products that are high-quality every time I've taken her advice, so I'm going to trust her again and buy this one."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm 4 for 4 when I trust Alice's recommendation, and 3 for 4 when I don't. The odds are clearly in my favor when I trust her, so I'll keep following her advice."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a hot streak! I'll keep trusting Alice's judgment and buy this one. At this point, it's clear that she's been giving me good advice, and I'm happy to follow it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've been burned before when I didn't trust Alice's recommendation, and I'm not going to make the same mistake again. Since she's not recommending it, I'll pass on this one."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've been wrong a few times when I didn't trust Alice's recommendation, and I've been right every time I did. I'm going to trust her again and buy this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm starting to think that Alice's recommendations are not always reliable. She's recommended against this product, and I'm going to trust my own judgment and pass on it."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've been burned twice when I didn't trust Alice's recommendation, and I've been right every time I did. I'm going to trust her again and buy this one, even though it's a 20% chance of being low-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend, especially after being burned twice before when I didn't trust her."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been wrong a few times when I didn't trust Alice's recommendation, and I've been right every time I did. I'm going to trust her again and buy this one, even though it's a 20% chance of being low-quality."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a roll! I've been right every time I trusted Alice's recommendation, and I'm going to keep trusting her. I'll buy this one and hope it continues to be high-quality."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm 11 for 3 when I trust Alice's recommendation, and 3 for 4 when I don't. The odds are clearly in my favor when I trust her, so I'll keep following her advice and buy this one."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm 12 for 4 when I trust Alice's recommendation, and it's getting ridiculous. I'm going to keep trusting her and buying these high-quality products. I'm on a hot streak and I don't want to break it!"
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm 13 for 4 when I trust Alice's recommendation, and I'm not going to stop now. I'm going to keep trusting her and buying these high-quality products. I'm on a roll and I'm going to see it through!"
